Source,Target
14072,14277
14072,14280
14072,14282
14072,14283
14072,14284
14072,14285
14072,14289
14072,14291
14072,14400
14072,14404
14072,14405
14072,14407
14072,14413
14072,14419
14072,14421
14072,14422
14072,14423
14072,14425
14072,14427
14072,14429
14072,14430
14072,14435
14072,14438
14072,14440
14072,14441
14072,14443
14072,14444
14072,14445
14072,14448
14072,14450
14072,14451
14072,14458
14072,14459
14072,14460
14072,14462
14072,14464
14072,14465
14072,14467
14072,14471
14072,14600
14072,14601
14072,14603
14072,14604
14072,14605
14072,14607
14072,14608
14072,14612
14072,14613
14072,14617
14072,14618
14072,14620
14072,14621
14072,14624
14072,14625
14072,14626
14072,14631
14072,14632
14072,14633
14072,14636
14072,14638
14072,14641
14072,14646
14072,14648
14072,14649
14072,14650
14072,14651
14072,14653
14072,14658
14072,14659
14072,14661
14072,14666
14072,14667
14072,14671
14072,14673
14072,14679
14072,14808
14072,14812
14072,14815
14072,14817
14072,14818
14072,14823
14072,14824
14072,14825
14072,14828
14072,14831
14072,14833
14072,14837
14072,14843
14072,14845
14072,14846
14072,14847
14072,14848
14072,14849
14072,14850
14072,14854
14072,14857
14072,14858
14072,14859
14072,14863
14072,14869
14072,14870
14072,14871
14072,14873
14075,14201
14075,14205
14075,14208
14075,14209
14075,14212
14075,14214
14075,14216
14075,14217
14075,14219
14075,14220
14075,14222
14075,14223
14075,14224
14075,14230
14075,14233
14075,14234
14075,14237
14075,14238
14075,14240
14075,14248
14075,14249
14075,14251
14075,14253
14075,14256
14075,14257
14075,14260
14075,14262
14075,14264
14075,14265
14075,14266
14075,14271
14075,14274
14075,14275
14075,14277
14075,14280
14075,14281
14075,14282
14075,14283
14075,14284
14075,14285
14075,14289
14075,14400
14075,14405
14075,14406
14075,14407
14075,14413
14075,14419
14075,14421
14075,14422
14075,14423
14075,14425
14075,14426
14075,14429
14075,14430
14075,14432
14075,14435
14075,14440
14075,14441
14075,14443
14075,14444
14075,14445
14075,14448
14075,14458
14075,14459
14075,14460
14075,14462
14075,14463
14075,14464
14075,14465
14075,14467
14075,14471
14075,14600
14075,14601
14075,14603
14075,14604
14075,14607
14075,14608
14075,14612
14075,14613
14075,14617
14075,14618
14075,14620
14075,14621
14075,14624
14075,14625
14075,14626
14075,14629
14075,14631
14075,14632
14075,14636
14075,14638
14075,14643
14075,14646
14075,14648
14075,14649
14075,14650
14075,14651
14075,14653
14075,14656
14075,14658
14075,14661
14075,14666
14075,14667
14075,14672
14075,14673
14075,14679
14075,14808
14075,14812
14075,14815
14075,14817
14075,14818
14075,14823
14075,14824
14075,14825
14075,14831
14075,14833
14075,14837
14075,14843
14075,14850
14075,14857
14075,14858
14075,14859
14075,14863
14075,14871
14075,14873
14201,14205
14201,14208
14201,14209
14201,14214
14201,14217
14201,14224
14201,14238
14201,14248
14201,14253
14201,14256
14201,14257
14201,14264
14201,14265
14201,14266
14201,14271
14201,14274
14201,14277
14201,14280
14201,14281
14201,14282
14201,14289
14201,14400
14201,14407
14201,14413
14201,14422
14201,14423
14201,14430
14201,14435
14201,14440
14201,14443
14201,14444
14201,14445
14201,14458
14201,14460
14201,14603
14201,14604
14201,14613
14201,14617
14201,14621
14201,14624
14201,14625
14201,14631
14201,14638
14201,14646
14201,14649
14201,14650
14201,14653
14201,14656
14201,14658
14201,14666
14201,14667
14201,14673
14201,14808
14201,14812
14201,14815
14201,14818
14201,14824
14201,14825
14201,14833
14201,14837
14201,14858
14201,14859
14201,14871
14205,14208
14205,14209
14205,14212
14205,14214
14205,14216
14205,14217
14205,14219
14205,14224
14205,14230
14205,14233
14205,14234
14205,14238
14205,14240
14205,14248
14205,14249
14205,14253
14205,14256
14205,14257
14205,14264
14205,14265
14205,14266
14205,14271
14205,14274
14205,14275
14205,14277
14205,14280
14205,14281
14205,14282
14205,14284
14205,14285
14205,14289
14205,14400
14205,14405
14205,14407
14205,14413
14205,14421
14205,14422
14205,14423
14205,14426
14205,14430
14205,14432
14205,14435
14205,14440
14205,14443
14205,14444
14205,14445
14205,14448
14205,14458
14205,14459
14205,14460
14205,14463
14205,14465
14205,14467
14205,14470
14205,14471
14205,14600
14205,14601
14205,14603
14205,14604
14205,14605
14205,14607
14205,14613
14205,14617
14205,14620
14205,14621
14205,14623
14205,14624
14205,14625
14205,14626
14205,14629
14205,14631
14205,14632
14205,14638
14205,14643
14205,14646
14205,14648
14205,14649
14205,14650
14205,14651
14205,14653
14205,14656
14205,14658
14205,14661
14205,14666
14205,14667
14205,14668
14205,14672
14205,14673
14205,14808
14205,14812
14205,14815
14205,14817
14205,14818
14205,14823
14205,14824
14205,14825
14205,14833
14205,14837
14205,14843
14205,14857
14205,14858
14205,14859
14205,14863
14205,14871
14205,14873
14208,14209
14208,14212
14208,14214
14208,14216
14208,14217
14208,14219
14208,14220
14208,14223
14208,14224
14208,14230
14208,14233
14208,14234
14208,14238
14208,14248
14208,14249
14208,14251
14208,14253
14208,14256
14208,14257
14208,14262
14208,14264
14208,14265
14208,14266
14208,14271
14208,14274
14208,14275
14208,14277
14208,14280
14208,14281
14208,14282
14208,14283
14208,14284
14208,14285
14208,14289
14208,14400
14208,14405
14208,14407
14208,14413
14208,14419
14208,14421
14208,14422
14208,14423
14208,14425
14208,14426
14208,14430
14208,14432
14208,14435
14208,14440
14208,14441
14208,14443
14208,14444
14208,14445
14208,14448
14208,14450
14208,14458
14208,14459
14208,14460
14208,14462
14208,14463
14208,14464
14208,14465
14208,14467
14208,14471
14208,14600
14208,14601
14208,14603
14208,14604
14208,14607
14208,14612
14208,14613
14208,14617
14208,14620
14208,14621
14208,14624
14208,14625
14208,14626
14208,14629
14208,14631
14208,14632
14208,14636
14208,14638
14208,14643
14208,14646
14208,14648
14208,14649
14208,14650
14208,14651
14208,14653
14208,14656
14208,14658
14208,14661
14208,14666
14208,14667
14208,14672
14208,14673
14208,14808
14208,14812
14208,14815
14208,14817
14208,14818
14208,14823
14208,14824
14208,14825
14208,14831
14208,14833
14208,14837
14208,14843
14208,14857
14208,14858
14208,14859
14208,14863
14208,14871
14208,14873
14209,14212
14209,14214
14209,14216
14209,14217
14209,14220
14209,14221
14209,14223
14209,14224
14209,14230
14209,14233
14209,14234
14209,14238
14209,14240
14209,14248
14209,14249
14209,14253
14209,14256
14209,14257
14209,14264
14209,14265
14209,14266
14209,14271
14209,14274
14209,14275
14209,14277
14209,14280
14209,14281
14209,14282
14209,14283
14209,14284
14209,14285
14209,14289
14209,14400
14209,14405
14209,14406
14209,14407
14209,14413
14209,14421
14209,14422
14209,14423
14209,14425
14209,14426
14209,14430
14209,14432
14209,14435
14209,14440
14209,14441
14209,14443
14209,14444
14209,14445
14209,14448
14209,14458
14209,14459
14209,14460
14209,14463
14209,14465
14209,14467
14209,14470
14209,14471
14209,14600
14209,14601
14209,14603
14209,14604
14209,14607
14209,14613
14209,14617
14209,14620
14209,14621
14209,14624
14209,14625
14209,14626
14209,14629
14209,14631
14209,14632
14209,14638
14209,14643
14209,14646
14209,14648
14209,14649
14209,14650
14209,14651
14209,14653
14209,14656
14209,14658
14209,14661
14209,14666
14209,14667
14209,14672
14209,14673
14209,14808
14209,14812
14209,14815
14209,14816
14209,14817
14209,14818
14209,14823
14209,14824
14209,14825
14209,14833
14209,14837
14209,14857
14209,14858
14209,14859
14209,14863
14209,14866
14209,14871
14209,14873
14212,14214
14212,14219
14212,14233
14212,14234
14212,14238
14212,14248
14212,14249
14212,14251
14212,14253
14212,14257
14212,14262
14212,14264
14212,14265
14212,14266
14212,14271
14212,14274
14212,14277
14212,14282
14212,14283
14212,14284
14212,14285
14212,14400
14212,14407
14212,14413
14212,14419
14212,14421
14212,14422
14212,14423
14212,14427
14212,14429
14212,14430
14212,14435
14212,14440
14212,14443
14212,14444
14212,14445
14212,14448
14212,14450
14212,14458
14212,14459
14212,14460
14212,14462
14212,14464
14212,14465
14212,14467
14212,14471
14212,14600
14212,14601
14212,14603
14212,14604
14212,14607
14212,14608
14212,14612
14212,14613
14212,14617
14212,14621
14212,14624
14212,14625
14212,14626
14212,14631
14212,14632
14212,14636
14212,14638
14212,14646
14212,14648
14212,14649
14212,14650
14212,14651
14212,14653
14212,14658
14212,14661
14212,14666
14212,14667
14212,14673
14212,14679
14212,14808
14212,14812
14212,14815
14212,14817
14212,14818
14212,14825
14212,14831
14212,14833
14212,14837
14212,14843
14212,14846
14212,14850
14212,14859
14212,14863
14212,14869
14212,14871
14212,14873
14214,14216
14214,14217
14214,14219
14214,14220
14214,14221
14214,14222
14214,14223
14214,14224
14214,14230
14214,14233
14214,14234
14214,14238
14214,14240
14214,14248
14214,14249
14214,14251
14214,14253
14214,14256
14214,14257
14214,14264
14214,14265
14214,14266
14214,14271
14214,14274
14214,14275
14214,14277
14214,14280
14214,14281
14214,14282
14214,14283
14214,14284
14214,14285
14214,14289
14214,14400
14214,14405
14214,14406
14214,14407
14214,14413
14214,14419
14214,14421
14214,14422
14214,14423
14214,14425
14214,14426
14214,14430
14214,14432
14214,14435
14214,14440
14214,14441
14214,14443
14214,14444
14214,14445
14214,14448
14214,14458
14214,14459
14214,14460
14214,14462
14214,14463
14214,14464
14214,14465
14214,14467
14214,14470
14214,14471
14214,14600
14214,14601
14214,14603
14214,14604
14214,14607
14214,14612
14214,14613
14214,14617
14214,14620
14214,14621
14214,14624
14214,14625
14214,14626
14214,14629
14214,14631
14214,14632
14214,14636
14214,14638
14214,14643
14214,14646
14214,14648
14214,14649
14214,14650
14214,14651
14214,14653
14214,14656
14214,14658
14214,14661
14214,14666
14214,14667
14214,14672
14214,14673
14214,14808
14214,14811
14214,14812
14214,14815
14214,14816
14214,14817
14214,14818
14214,14823
14214,14824
14214,14825
14214,14833
14214,14837
14214,14843
14214,14855
14214,14857
14214,14858
14214,14859
14214,14863
14214,14866
14214,14871
14214,14873
14216,14217
14216,14220
14216,14223
14216,14224
14216,14230
14216,14233
14216,14238
14216,14248
14216,14249
14216,14251
14216,14253
14216,14256
14216,14257
14216,14264
14216,14265
14216,14266
14216,14271
14216,14274
14216,14275
14216,14277
14216,14280
14216,14281
14216,14282
14216,14283
14216,14284
14216,14285
14216,14289
14216,14400
14216,14405
14216,14407
14216,14413
14216,14421
14216,14422
14216,14423
14216,14426
14216,14430
14216,14432
14216,14435
14216,14440
14216,14441
14216,14443
14216,14444
14216,14445
14216,14448
14216,14458
14216,14459
14216,14460
14216,14463
14216,14465
14216,14467
14216,14600
14216,14603
14216,14604
14216,14607
14216,14613
14216,14617
14216,14620
14216,14621
14216,14624
14216,14625
14216,14626
14216,14629
14216,14631
14216,14632
14216,14638
14216,14643
14216,14646
14216,14648
14216,14649
14216,14650
14216,14651
14216,14653
14216,14656
14216,14658
14216,14666
14216,14667
14216,14672
14216,14673
14216,14808
14216,14812
14216,14815
14216,14817
14216,14818
14216,14823
14216,14824
14216,14825
14216,14833
14216,14837
14216,14857
14216,14858
14216,14859
14216,14863
14216,14871
14216,14873
14217,14220
14217,14223
14217,14224
14217,14230
14217,14238
14217,14248
14217,14249
14217,14253
14217,14256
14217,14257
14217,14264
14217,14265
14217,14266
14217,14271
14217,14274
14217,14275
14217,14277
14217,14280
14217,14281
14217,14282
14217,14283
14217,14284
14217,14285
14217,14289
14217,14400
14217,14405
14217,14407
14217,14413
14217,14421
14217,14422
14217,14423
14217,14426
14217,14430
14217,14432
14217,14435
14217,14440
14217,14441
14217,14443
14217,14444
14217,14445
14217,14448
14217,14458
14217,14459
14217,14460
14217,14463
14217,14467
14217,14470
14217,14471
14217,14600
14217,14603
14217,14604
14217,14613
14217,14617
14217,14620
14217,14621
14217,14624
14217,14625
14217,14626
14217,14629
14217,14631
14217,14632
14217,14638
14217,14643
14217,14646
14217,14648
14217,14649
14217,14650
14217,14653
14217,14656
14217,14658
14217,14666
14217,14667
14217,14672
14217,14673
14217,14808
14217,14812
14217,14815
14217,14816
14217,14818
14217,14823
14217,14824
14217,14825
14217,14833
14217,14837
14217,14857
14217,14858
14217,14859
14217,14863
14217,14866
14217,14871
14217,14873
14218,14219
14218,14221
14218,14225
14218,14233
14218,14234
14218,14238
14218,14239
14218,14245
14218,14249
14218,14251
14218,14259
14218,14273
14218,14274
14218,14276
14218,14291
14218,14410
14218,14411
14218,14415
14218,14417
14218,14422
14218,14423
14218,14427
14218,14429
14218,14432
14218,14437
14218,14438
14218,14444
14218,14449
14218,14450
14218,14456
14218,14464
14218,14466
14218,14469
14218,14603
14218,14605
14218,14606
14218,14607
14218,14608
14218,14609
14218,14610
14218,14611
14218,14612
14218,14614
14218,14618
14218,14619
14218,14623
14218,14627
14218,14635
14218,14636
14218,14639
14218,14641
14218,14642
14218,14645
14218,14647
14218,14648
14218,14651
14218,14652
14218,14654
14218,14655
14218,14657
14218,14659
14218,14660
14218,14661
14218,14662
14218,14664
14218,14668
14218,14669
14218,14670
14218,14671
14218,14675
14218,14677
14218,14679
14218,14800
14218,14801
14218,14802
14218,14804
14218,14805
14218,14806
14218,14807
14218,14809
14218,14810
14218,14814
14218,14817
14218,14819
14218,14821
14218,14822
14218,14826
14218,14827
14218,14828
14218,14830
14218,14832
14218,14834
14218,14835
14218,14838
14218,14839
14218,14840
14218,14841
14218,14842
14218,14843
14218,14844
14218,14845
14218,14846
14218,14847
14218,14848
14218,14849
14218,14850
14218,14851
14218,14852
14218,14853
14218,14854
14218,14855
14218,14857
14218,14860
14218,14861
14218,14862
14218,14863
14218,14865
14218,14867
14218,14868
14218,14869
14218,14870
14218,94602
14218,94628
14219,14220
14219,14221
14219,14225
14219,14227
14219,14233
14219,14234
14219,14237
14219,14238
14219,14239
14219,14245
14219,14248
14219,14249
14219,14251
14219,14253
14219,14257
14219,14259
14219,14260
14219,14262
14219,14264
14219,14265
14219,14266
14219,14271
14219,14273
14219,14274
14219,14276
14219,14277
14219,14282
14219,14283
14219,14284
14219,14285
14219,14291
14219,14400
14219,14402
14219,14404
14219,14410
14219,14411
14219,14413
14219,14415
14219,14417
14219,14419
14219,14421
14219,14422
14219,14423
14219,14427
14219,14429
14219,14430
14219,14432
14219,14435
14219,14437
14219,14438
14219,14440
14219,14441
14219,14443
14219,14444
14219,14445
14219,14448
14219,14449
14219,14450
14219,14451
14219,14456
14219,14458
14219,14459
14219,14460
14219,14462
14219,14464
14219,14465
14219,14466
14219,14467
14219,14469
14219,14471
14219,14600
14219,14601
14219,14603
14219,14605
14219,14606
14219,14607
14219,14608
14219,14609
14219,14610
14219,14611
14219,14612
14219,14613
14219,14614
14219,14616
14219,14617
14219,14618
14219,14619
14219,14621
14219,14623
14219,14624
14219,14625
14219,14626
14219,14627
14219,14631
14219,14632
14219,14633
14219,14635
14219,14636
14219,14637
14219,14638
14219,14639
14219,14641
14219,14642
14219,14644
14219,14645
14219,14647
14219,14648
14219,14649
14219,14650
14219,14651
14219,14652
14219,14653
14219,14654
14219,14655
14219,14657
14219,14658
14219,14659
14219,14660
14219,14661
14219,14662
14219,14664
14219,14666
14219,14667
14219,14668
14219,14669
14219,14670
14219,14671
14219,14673
14219,14675
14219,14677
14219,14679
14219,14800
14219,14801
14219,14802
14219,14803
14219,14804
14219,14805
14219,14806
14219,14807
14219,14808
14219,14809
14219,14810
14219,14812
14219,14813
14219,14814
14219,14815
14219,14817
14219,14818
14219,14819
14219,14820
14219,14821
14219,14822
14219,14826
14219,14827
14219,14828
14219,14830
14219,14831
14219,14832
14219,14833
14219,14834
14219,14835
14219,14837
14219,14838
14219,14839
14219,14840
14219,14841
14219,14842
14219,14843
14219,14844
14219,14845
14219,14846
14219,14847
14219,14848
14219,14849
14219,14850
14219,14851
14219,14852
14219,14853
14219,14854
14219,14855
14219,14857
14219,14859
14219,14860
14219,14861
14219,14862
14219,14863
14219,14864
14219,14865
14219,14867
14219,14868
14219,14869
14219,14870
14219,14871
14219,14873
14219,94454
14219,94602
14219,94628
14220,14233
14220,14234
14220,14238
14220,14248
14220,14251
14220,14253
14220,14256
14220,14257
14220,14264
14220,14265
14220,14266
14220,14271
14220,14274
14220,14275
14220,14277
14220,14280
14220,14282
14220,14283
14220,14284
14220,14285
14220,14400
14220,14407
14220,14413
14220,14419
14220,14421
14220,14422
14220,14423
14220,14430
14220,14435
14220,14440
14220,14441
14220,14443
14220,14444
14220,14445
14220,14448
14220,14458
14220,14459
14220,14460
14220,14462
14220,14464
14220,14465
14220,14600
14220,14601
14220,14603
14220,14604
14220,14607
14220,14613
14220,14617
14220,14621
14220,14624
14220,14625
14220,14626
14220,14631
14220,14632
14220,14636
14220,14638
14220,14646
14220,14648
14220,14649
14220,14650
14220,14651
14220,14653
14220,14658
14220,14666
14220,14667
14220,14672
14220,14673
14220,14808
14220,14812
14220,14815
14220,14817
14220,14818
14220,14824
14220,14825
14220,14833
14220,14837
14220,14857
14220,14858
14220,14859
14220,14863
14220,14871
14220,14873
14221,14225
14221,14234
14221,14238
14221,14239
14221,14240
14221,14248
14221,14249
