Source,Target
20916,21731
20916,21735
20916,21744
20916,21745
20916,21749
20916,21750
20916,21753
20916,21755
20916,21757
20916,21758
20916,21759
20916,21760
20916,21901
20916,21903
20916,21905
20916,21908
20916,21911
20916,21920
20916,21925
20916,21926
20916,21927
20916,21935
20916,21936
20916,21945
20916,21946
20916,21952
20916,21956
20916,21959
20916,21961
20916,21969
20916,21970
20916,21971
20916,21974
20916,21981
20916,21986
20916,21987
20916,21988
20916,21989
20916,22101
20916,22102
20916,22103
20916,22107
20916,22108
20916,22110
20916,22111
20916,22112
20916,22113
20916,22114
20916,22115
20916,22116
20916,22117
20916,22118
20916,22119
20916,22120
20916,22121
20916,22122
20916,22124
20916,22125
20916,22129
20916,22130
20916,22132
20916,22133
20916,22134
20916,22136
20916,22138
20916,22139
20916,22140
20916,22141
20916,22143
20916,22145
20916,22146
20916,22147
20916,22148
20916,22150
20916,22151
20916,22152
20916,22155
20916,22157
20916,22160
20916,22162
20916,22166
20916,22167
20916,22171
20916,22300
20916,22302
20916,22303
20916,22305
20916,22308
20916,22309
20916,22310
20916,22311
20916,22313
20916,22315
20916,22317
20916,22318
20916,22319
20916,22322
20916,22325
20916,22326
20916,22328
20916,22332
20916,22334
20916,22335
20916,22336
20916,22337
20916,22339
20916,22340
20916,22341
20916,22343
20916,22344
20916,22346
20916,22349
20916,22350
20916,22351
20916,22352
20916,22356
20916,22357
20916,22358
20916,22364
20916,22366
20916,22370
20916,22372
20916,29323
20916,29393
20916,29701
20916,29759
20916,29762
20916,29910
20916,31102
20916,91980
20920,20927
20920,20934
20920,20952
20920,20954
20920,20955
20920,20958
20920,21102
20920,21118
20920,21140
20920,21198
20920,21303
20920,21304
20920,21306
20920,21308
20920,21309
20920,21311
20920,21312
20920,21314
20920,21315
20920,21321
20920,21326
20920,21339
20920,21340
20920,21342
20920,21343
20920,21352
20920,21358
20920,21362
20920,21365
20920,21368
20920,21370
20920,21371
20920,21372
20920,21375
20920,21502
20920,21504
20920,21506
20920,21507
20920,21508
20920,21525
20920,21529
20920,21536
20920,21538
20920,21545
20920,21548
20920,21554
20920,21566
20920,21703
20920,21706
20920,21709
20920,21711
20920,21715
20920,21718
20920,21722
20920,21723
20920,21726
20920,21728
20920,21730
20920,21740
20920,21741
20920,21746
20920,21754
20920,21761
20920,21762
20920,21763
20920,21900
20920,21906
20920,21910
20920,21912
20920,21914
20920,21915
20920,21917
20920,21919
20920,21921
20920,21922
20920,21923
20920,21930
20920,21931
20920,21934
20920,21937
20920,21938
20920,21939
20920,21944
20920,21948
20920,21949
20920,21950
20920,21951
20920,21953
20920,21954
20920,21955
20920,21962
20920,21964
20920,21965
20920,21966
20920,21968
20920,21972
20920,21975
20920,21977
20920,21978
20920,21979
20920,21983
20920,22100
20920,22105
20920,22106
20920,22126
20920,22131
20920,22135
20920,22142
20920,22149
20920,22153
20920,22154
20920,22156
20920,22158
20920,22159
20920,22161
20920,22163
20920,22168
20920,22169
20920,22301
20920,22304
20920,22306
20920,22307
20920,22312
20920,22314
20920,22316
20920,22320
20920,22321
20920,22323
20920,22324
20920,22327
20920,22329
20920,22330
20920,22331
20920,22333
20920,22338
20920,22342
20920,22345
20920,22347
20920,22348
20920,22353
20920,22354
20920,22355
20920,22358
20920,22359
20920,22360
20920,22361
20920,22363
20920,22365
20920,22367
20920,22368
20920,22369
20920,22371
20920,22374
20920,29106
20920,29109
20920,29312
20920,29339
20920,29368
20920,29377
20920,29378
20920,29504
20920,29571
20920,29573
20920,29588
20920,29707
20920,29710
20920,29717
20920,29729
20920,29741
20920,29768
20920,29776
20920,29778
20920,29901
20920,29903
20920,29908
20920,29911
20920,31101
20920,31103
20920,39301
20920,39307
20926,20946
20926,21103
20926,21105
20926,21106
20926,21108
20926,21116
20926,21123
20926,21132
20926,21139
20926,21142
20926,21162
20926,21167
20926,21174
20926,21178
20926,21179
20926,21191
20926,21196
20926,21302
20926,21307
20926,21333
20926,21337
20926,21346
20926,21351
20926,21353
20926,21356
20926,21360
20926,21364
20926,21373
20926,21500
20926,21503
20926,21513
20926,21515
20926,21516
20926,21519
20926,21523
20926,21526
20926,21531
20926,21532
20926,21541
20926,21544
20926,21551
20926,21556
20926,21557
20926,21559
20926,21561
20926,21562
20926,21563
20926,21564
20926,21565
20926,21700
20926,21701
20926,21702
20926,21704
20926,21705
20926,21714
20926,21717
20926,21718
20926,21719
20926,21720
20926,21724
20926,21727
20926,21731
20926,21735
20926,21744
20926,21745
20926,21749
20926,21750
20926,21753
20926,21755
20926,21757
20926,21758
20926,21759
20926,21760
20926,21901
20926,21903
20926,21905
20926,21908
20926,21911
20926,21920
20926,21925
20926,21926
20926,21927
20926,21935
20926,21936
20926,21945
20926,21946
20926,21952
20926,21956
20926,21959
20926,21961
20926,21969
20926,21970
20926,21971
20926,21974
20926,21981
20926,21986
20926,21987
20926,21988
20926,21989
20926,22101
20926,22102
20926,22103
20926,22107
20926,22108
20926,22110
20926,22111
20926,22112
20926,22113
20926,22114
20926,22115
20926,22116
20926,22117
20926,22118
20926,22119
20926,22120
20926,22121
20926,22122
20926,22124
20926,22125
20926,22129
20926,22130
20926,22132
20926,22133
20926,22134
20926,22136
20926,22138
20926,22139
20926,22140
20926,22141
20926,22143
20926,22145
20926,22146
20926,22147
20926,22148
20926,22150
20926,22151
20926,22152
20926,22155
20926,22157
20926,22160
20926,22162
20926,22166
20926,22167
20926,22171
20926,22300
20926,22302
20926,22303
20926,22305
20926,22308
20926,22309
20926,22310
20926,22311
20926,22313
20926,22315
20926,22317
20926,22318
20926,22319
20926,22322
20926,22325
20926,22326
20926,22328
20926,22332
20926,22334
20926,22335
20926,22336
20926,22337
20926,22339
20926,22340
20926,22341
20926,22343
20926,22344
20926,22346
20926,22349
20926,22350
20926,22351
20926,22352
20926,22356
20926,22357
20926,22364
20926,22366
20926,22370
20926,22372
20926,29323
20926,29393
20926,29701
20926,29759
20926,29762
20926,29910
20926,31102
20926,91980
20927,20934
20927,20952
20927,20954
20927,20955
20927,20958
20927,21102
20927,21118
20927,21140
20927,21198
20927,21303
20927,21304
20927,21306
20927,21308
20927,21309
20927,21311
20927,21312
20927,21314
20927,21315
20927,21321
20927,21326
20927,21339
20927,21340
20927,21342
20927,21343
20927,21352
20927,21358
20927,21362
20927,21365
20927,21368
20927,21370
20927,21371
20927,21372
20927,21375
20927,21502
20927,21504
20927,21506
20927,21507
20927,21508
20927,21525
20927,21529
20927,21536
20927,21538
20927,21545
20927,21548
20927,21554
20927,21566
20927,21703
20927,21706
20927,21709
20927,21711
20927,21715
20927,21718
20927,21722
20927,21723
20927,21726
20927,21728
20927,21730
20927,21740
20927,21741
20927,21746
20927,21754
20927,21761
20927,21762
20927,21763
20927,21900
20927,21906
20927,21910
20927,21912
20927,21914
20927,21915
20927,21917
20927,21919
20927,21921
20927,21922
20927,21923
20927,21930
20927,21931
20927,21934
20927,21937
20927,21938
20927,21939
20927,21944
20927,21948
20927,21949
20927,21950
20927,21951
20927,21953
20927,21954
20927,21955
20927,21962
20927,21964
20927,21965
20927,21966
20927,21968
20927,21972
20927,21975
20927,21977
20927,21978
20927,21979
20927,21983
20927,22100
20927,22105
20927,22106
20927,22126
20927,22131
20927,22135
20927,22142
20927,22149
20927,22153
20927,22154
20927,22156
20927,22158
20927,22159
20927,22161
20927,22163
20927,22168
20927,22169
20927,22301
20927,22304
20927,22306
20927,22307
20927,22312
20927,22314
20927,22316
20927,22320
20927,22321
20927,22323
20927,22324
20927,22327
20927,22329
20927,22330
20927,22331
20927,22333
20927,22338
20927,22342
20927,22345
20927,22347
20927,22348
20927,22353
20927,22354
20927,22355
20927,22358
20927,22359
20927,22360
20927,22361
20927,22363
20927,22365
20927,22367
20927,22368
20927,22369
20927,22371
20927,22374
20927,29106
20927,29109
20927,29312
20927,29339
20927,29368
20927,29377
20927,29378
20927,29504
20927,29571
20927,29573
20927,29588
20927,29707
20927,29710
20927,29717
20927,29729
20927,29741
20927,29768
20927,29776
20927,29778
20927,29901
20927,29903
20927,29908
20927,29911
20927,31101
20927,31103
20927,39301
20927,39307
20934,20952
20934,20954
20934,20955
20934,20958
20934,21102
20934,21118
20934,21140
20934,21198
20934,21303
20934,21304
20934,21306
20934,21308
20934,21309
20934,21311
20934,21312
20934,21314
20934,21315
20934,21321
20934,21326
20934,21339
20934,21340
20934,21342
20934,21343
20934,21352
20934,21358
20934,21362
20934,21365
20934,21368
20934,21370
20934,21371
20934,21372
20934,21375
20934,21502
20934,21504
20934,21506
20934,21507
20934,21508
20934,21525
20934,21529
20934,21536
20934,21538
20934,21545
20934,21548
20934,21554
20934,21566
20934,21703
20934,21706
20934,21709
20934,21711
20934,21715
20934,21718
20934,21722
20934,21723
20934,21726
20934,21728
20934,21730
20934,21740
20934,21741
20934,21746
20934,21754
20934,21761
20934,21762
20934,21763
20934,21900
20934,21906
20934,21910
20934,21912
20934,21914
20934,21915
20934,21917
20934,21919
20934,21921
20934,21922
20934,21923
20934,21930
20934,21931
20934,21934
20934,21937
20934,21938
20934,21939
20934,21944
20934,21948
20934,21949
20934,21950
20934,21951
20934,21953
20934,21954
20934,21955
20934,21962
20934,21964
20934,21965
20934,21966
20934,21968
20934,21972
20934,21975
20934,21977
20934,21978
20934,21979
20934,21983
20934,22100
20934,22105
20934,22106
20934,22126
20934,22131
20934,22135
20934,22142
20934,22149
20934,22153
20934,22154
20934,22156
20934,22158
20934,22159
20934,22161
20934,22163
20934,22168
20934,22169
20934,22301
20934,22304
20934,22306
20934,22307
20934,22312
20934,22314
20934,22316
20934,22320
20934,22321
20934,22323
20934,22324
20934,22327
20934,22329
20934,22330
20934,22331
20934,22333
20934,22338
20934,22342
20934,22345
20934,22347
20934,22348
20934,22353
20934,22354
20934,22355
20934,22358
20934,22359
20934,22360
20934,22361
20934,22363
20934,22365
20934,22367
20934,22368
20934,22369
20934,22371
20934,22374
20934,29106
20934,29109
20934,29312
20934,29339
20934,29368
20934,29377
20934,29378
20934,29504
20934,29571
20934,29573
20934,29588
20934,29707
20934,29710
20934,29717
20934,29729
20934,29741
20934,29768
20934,29776
20934,29778
20934,29901
20934,29903
20934,29908
20934,29911
20934,31101
20934,31103
20934,39301
20934,39307
20946,21103
20946,21105
20946,21106
20946,21108
20946,21116
20946,21123
20946,21132
20946,21139
20946,21142
20946,21162
20946,21167
20946,21174
20946,21178
20946,21179
20946,21191
20946,21196
20946,21302
20946,21307
20946,21333
20946,21337
20946,21346
20946,21351
20946,21353
20946,21356
20946,21360
20946,21364
20946,21373
20946,21500
20946,21503
20946,21513
20946,21515
20946,21516
20946,21519
20946,21523
20946,21526
20946,21531
20946,21532
20946,21541
20946,21544
20946,21551
20946,21556
20946,21557
20946,21559
20946,21561
20946,21562
20946,21563
20946,21564
20946,21565
20946,21700
20946,21701
20946,21702
20946,21704
20946,21705
20946,21714
20946,21717
20946,21718
20946,21719
20946,21720
20946,21724
20946,21727
20946,21731
20946,21735
20946,21744
20946,21745
20946,21749
20946,21750
20946,21753
20946,21755
20946,21757
20946,21758
20946,21759
20946,21760
20946,21901
20946,21903
20946,21905
20946,21908
20946,21911
20946,21920
20946,21923
20946,21925
20946,21926
20946,21927
20946,21935
20946,21936
20946,21945
20946,21946
20946,21952
20946,21956
20946,21959
20946,21961
20946,21969
20946,21970
20946,21971
20946,21974
20946,21981
20946,21986
20946,21987
20946,21988
20946,21989
20946,22101
20946,22102
20946,22103
20946,22107
20946,22108
20946,22110
20946,22111
20946,22112
20946,22113
20946,22114
20946,22115
20946,22116
20946,22117
20946,22118
20946,22119
20946,22120
20946,22121
20946,22122
20946,22124
20946,22125
20946,22129
20946,22130
20946,22132
20946,22133
20946,22134
20946,22136
20946,22138
20946,22139
20946,22140
20946,22141
20946,22143
20946,22145
20946,22146
20946,22147
20946,22148
20946,22150
20946,22151
20946,22152
20946,22155
20946,22157
20946,22160
20946,22162
20946,22166
20946,22167
20946,22171
20946,22300
20946,22302
20946,22303
20946,22305
20946,22308
20946,22309
20946,22310
20946,22311
20946,22313
20946,22315
20946,22317
20946,22318
20946,22319
20946,22322
20946,22325
20946,22326
20946,22328
20946,22332
20946,22334
20946,22335
20946,22336
20946,22337
20946,22339
20946,22340
20946,22341
20946,22343
20946,22344
20946,22346
20946,22349
20946,22350
20946,22351
20946,22352
20946,22356
20946,22357
20946,22358
20946,22364
20946,22366
20946,22370
20946,22372
20946,29323
20946,29393
20946,29701
20946,29759
20946,29762
20946,29910
20946,31102
20946,91980
20952,20954
20952,20955
20952,20958
20952,21102
20952,21118
20952,21140
20952,21198
20952,21303
20952,21304
20952,21306
20952,21308
20952,21309
20952,21311
20952,21312
20952,21314
20952,21315
20952,21321
20952,21326
20952,21339
20952,21340
20952,21342
20952,21343
20952,21352
20952,21358
20952,21362
20952,21365
20952,21368
20952,21370
20952,21371
20952,21372
20952,21375
20952,21502
20952,21504
20952,21506
20952,21507
20952,21508
20952,21525
20952,21529
20952,21536
20952,21538
20952,21545
20952,21548
20952,21554
20952,21566
20952,21703
20952,21706
20952,21709
20952,21711
20952,21715
20952,21718
20952,21722
20952,21723
20952,21726
20952,21728
20952,21730
20952,21740
20952,21741
20952,21746
20952,21754
20952,21761
20952,21762
20952,21763
20952,21900
20952,21906
20952,21910
20952,21912
20952,21914
20952,21915
20952,21917
20952,21919
20952,21921
20952,21922
20952,21923
20952,21930
20952,21931
20952,21934
20952,21937
20952,21938
20952,21939
20952,21944
20952,21948
20952,21949
20952,21950
20952,21951
20952,21953
20952,21954
20952,21955
20952,21962
20952,21964
20952,21965
20952,21966
20952,21968
20952,21972
20952,21975
20952,21977
20952,21978
20952,21979
20952,21983
20952,22100
20952,22105
20952,22106
20952,22126
20952,22131
20952,22135
20952,22142
20952,22149
20952,22153
20952,22154
20952,22156
20952,22158
20952,22159
20952,22161
20952,22163
20952,22168
20952,22169
20952,22301
20952,22304
20952,22306
20952,22307
20952,22312
20952,22314
20952,22316
20952,22320
20952,22321
20952,22323
20952,22324
20952,22327
20952,22329
20952,22330
20952,22331
20952,22333
20952,22338
20952,22342
20952,22345
20952,22347
20952,22348
20952,22353
20952,22354
20952,22355
20952,22358
20952,22359
20952,22360
20952,22361
20952,22363
20952,22365
20952,22367
20952,22368
20952,22369
20952,22371
20952,22374
20952,29106
20952,29109
20952,29312
20952,29339
20952,29368
20952,29377
20952,29378
20952,29504
20952,29571
20952,29573
20952,29588
20952,29707
20952,29710
20952,29717
20952,29729
20952,29741
20952,29768
20952,29776
20952,29778
20952,29901
20952,29903
20952,29908
20952,29911
20952,31101
20952,31103
20952,39301
20952,39307
20954,20955
20954,20958
20954,21102
20954,21118
20954,21140
20954,21198
20954,21303
20954,21304
20954,21306
20954,21308
20954,21309
20954,21311
20954,21312
20954,21314
20954,21315
20954,21321
20954,21326
20954,21339
20954,21340
20954,21342
20954,21343
20954,21352
20954,21358
20954,21362
20954,21365
20954,21368
20954,21370
20954,21371
20954,21372
20954,21375
20954,21502
20954,21504
20954,21506
20954,21507
20954,21508
20954,21525
20954,21529
20954,21536
20954,21538
20954,21545
20954,21548
20954,21554
20954,21566
20954,21703
20954,21706
20954,21709
20954,21711
20954,21715
20954,21718
20954,21722
20954,21723
20954,21726
20954,21728
20954,21730
20954,21740
20954,21741
20954,21746
20954,21754
20954,21761
20954,21762
20954,21763
20954,21900
20954,21906
20954,21910
20954,21912
20954,21914
20954,21915
20954,21917
20954,21919
20954,21921
20954,21922
20954,21923
20954,21930
20954,21931
20954,21934
20954,21937
20954,21938
20954,21939
20954,21944
20954,21948
20954,21949
20954,21950
20954,21951
20954,21953
20954,21954
20954,21955
20954,21962
20954,21964
20954,21965
20954,21966
20954,21968
20954,21972
20954,21975
20954,21977
20954,21978
20954,21979
20954,21983
20954,22100
20954,22105
20954,22106
20954,22126
20954,22131
20954,22135
20954,22142
20954,22149
20954,22153
20954,22154
20954,22156
20954,22158
20954,22159
20954,22161
20954,22163
20954,22168
20954,22169
20954,22301
20954,22304
20954,22306
20954,22307
20954,22312
20954,22314
20954,22316
20954,22320
20954,22321
20954,22323
20954,22324
20954,22327
20954,22329
20954,22330
20954,22331
20954,22333
20954,22338
20954,22342
20954,22345
20954,22347
20954,22348
20954,22353
20954,22354
20954,22355
20954,22358
20954,22359
20954,22360
20954,22361
20954,22363
20954,22365
20954,22367
20954,22368
20954,22369
20954,22371
20954,22374
20954,29106
20954,29109
20954,29312
20954,29339
20954,29368
20954,29377
20954,29378
20954,29504
20954,29571
20954,29573
20954,29588
20954,29707
20954,29710
20954,29717
20954,29729
20954,29741
20954,29768
20954,29776
20954,29778
20954,29901
20954,29903
20954,29908
20954,29911
20954,31101
20954,31103
20954,39301
20954,39307
20955,20958
20955,21102
20955,21118
20955,21140
20955,21198
20955,21303
20955,21304
20955,21306
20955,21308
20955,21309
20955,21311
20955,21312
20955,21314
20955,21315
20955,21321
20955,21326
20955,21339
