Source,Target
9623,14433
9623,14434
9623,14435
9623,14436
9623,14439
9623,14440
9623,14441
9623,14442
9623,14443
9623,14444
9623,14445
9623,14448
9623,14451
9623,14452
9623,14458
9623,14459
9623,14460
9623,14463
9623,14465
9623,14467
9802,10075
9802,10249
9802,10463
9802,10502
9802,10517
9802,10525
9802,10528
9802,10550
9802,10553
9802,10567
9802,10569
9802,10574
9802,10579
9802,10581
9802,10587
9802,10596
9802,10602
9802,10606
9802,10607
9802,10614
9802,10616
9802,10625
9802,10626
9802,10638
9802,10706
9802,10710
9802,10712
9802,10716
9802,10717
9802,10719
9802,10721
9802,10722
9802,10732
9802,10733
9802,10734
9802,10749
9802,10767
9802,10773
9802,10783
9802,10786
9802,10788
9802,10794
9802,11000
9802,11005
9802,11006
9802,11007
9802,11020
9802,11023
9802,11034
9802,11035
9802,11036
9802,11037
9802,11041
9802,11051
9802,11057
9802,11058
9802,11066
9802,11067
9802,12007
9802,12010
9802,12011
9802,12013
9802,12022
9802,12027
9802,12029
9802,12033
9802,12035
9802,12037
9802,12038
9802,13002
9802,13008
9802,13015
9802,13018
9802,13020
9802,13021
9802,13023
9802,13024
9802,13027
9802,13036
9802,13042
9802,13045
9802,13047
9802,13048
9802,13055
9802,13056
9802,14000
9802,14001
9802,14003
9802,14004
9802,14005
9802,14006
9802,14007
9802,14010
9802,14013
9802,14015
9802,14016
9802,14018
9802,14021
9802,14025
9802,14026
9802,14031
9802,14033
9802,14035
9802,14038
9802,14040
9802,14041
9802,14045
9802,14046
9802,14050
9802,14052
9802,14056
9802,14057
9802,14060
9802,14061
9802,14069
9802,14070
9802,14071
9802,14072
9802,14218
9802,14219
9802,14220
9802,14222
9802,14225
9802,14226
9802,14227
9802,14233
9802,14234
9802,14237
9802,14238
9802,14239
9802,14243
9802,14245
9802,14249
9802,14251
9802,14259
9802,14261
9802,14262
9802,14268
9802,14270
9802,14273
9802,14276
9802,14287
9802,14288
9802,14291
9802,14402
9802,14403
9802,14404
9802,14410
9802,14411
9802,14414
9802,14415
9802,14416
9802,14417
9802,14418
9802,14420
9802,14422
9802,14423
9802,14424
9802,14426
9802,14427
9802,14429
9802,14432
9802,14436
9802,14437
9802,14438
9802,14441
9802,14447
9802,14449
9802,14450
9802,14451
9802,14453
9802,14456
9802,14459
9802,14461
9802,14462
9802,14464
9802,14465
9802,14466
9802,94428
9802,94454
10075,10463
10075,10525
10075,10528
10075,10550
10075,10567
10075,10569
10075,10574
10075,10579
10075,10587
10075,10602
10075,10607
10075,10613
10075,10614
10075,10616
10075,10620
10075,10626
10075,10703
10075,10710
10075,10716
10075,10719
10075,10721
10075,10726
10075,10732
10075,10733
10075,10767
10075,10773
10075,10783
10075,10788
10075,11000
10075,11005
10075,11020
10075,11023
10075,11034
10075,11035
10075,11036
10075,11037
10075,11057
10075,11058
10075,11067
10075,12004
10075,12007
10075,12011
10075,12027
10075,12029
10075,12033
10075,12035
10075,12038
10075,13008
10075,13010
10075,13024
10075,13027
10075,13036
10075,13042
10075,13047
10075,13048
10075,13055
10075,13056
10075,14000
10075,14001
10075,14003
10075,14004
10075,14005
10075,14006
10075,14007
10075,14013
10075,14016
10075,14018
10075,14021
10075,14026
10075,14027
10075,14031
10075,14033
10075,14035
10075,14038
10075,14040
10075,14045
10075,14050
10075,14052
10075,14057
10075,14060
10075,14061
10075,14067
10075,14071
10075,14072
10075,14204
10075,14218
10075,14219
10075,14222
10075,14226
10075,14227
10075,14229
10075,14233
10075,14234
10075,14237
10075,14238
10075,14239
10075,14245
10075,14246
10075,14249
10075,14250
10075,14251
10075,14259
10075,14262
10075,14265
10075,14273
10075,14276
10075,14285
10075,14291
10075,14400
10075,14402
10075,14404
10075,14406
10075,14410
10075,14411
10075,14416
10075,14417
10075,14418
10075,14423
10075,14424
10075,14425
10075,14427
10075,14429
10075,14432
10075,14434
10075,14436
10075,14438
10075,14441
10075,14451
10075,14456
10075,14459
10075,14462
10075,14464
10075,14465
10075,14466
10249,10569
10249,10579
10249,10606
10249,10626
10249,10710
10249,10719
10249,10721
10249,10749
10249,10773
10249,10783
10249,10794
10249,11006
10249,11007
10249,11020
10249,11036
10249,11057
10249,11058
10249,12010
10249,12011
10249,12033
10249,13021
10249,13036
10249,13042
10249,13047
10249,14003
10249,14005
10249,14007
10249,14013
10249,14018
10249,14021
10249,14031
10249,14035
10249,14038
10249,14040
10249,14041
10249,14045
10249,14050
10249,14052
10249,14057
10249,14060
10249,14061
10249,14071
10249,14218
10249,14225
10249,14226
10249,14227
10249,14239
10249,14245
10249,14251
10249,14259
10249,14273
10249,14276
10249,14410
10249,14411
10249,14417
10249,14432
10249,14438
10249,14456
10249,14466
10391,10421
10391,10463
10391,10500
10391,10511
10391,10520
10391,10540
10391,10545
10391,10551
10391,10561
10391,10566
10391,10573
10391,10577
10391,10582
10391,10583
10391,10587
10391,10595
10391,10596
10391,10599
10391,10601
10391,10602
10391,10607
10391,10609
10391,10611
10391,10613
10391,10614
10391,10620
10391,10621
10391,10633
10391,10703
10391,10705
10391,10706
10391,10716
10391,10723
10391,10726
10391,10727
10391,10732
10391,10733
10391,10739
10391,10756
10391,10760
10391,10766
10391,10768
10391,10773
10391,10783
10391,10784
10391,10788
10391,11000
10391,11005
10391,11013
10391,11014
10391,11023
10391,11067
10391,12000
10391,12001
10391,12003
10391,12004
10391,12008
10391,12009
10391,12025
10391,12027
10391,12030
10391,12035
10391,12036
10391,12038
10391,12044
10391,13003
10391,13009
10391,13010
10391,13011
10391,13013
10391,13024
10391,13026
10391,13027
10391,13029
10391,13031
10391,13032
10391,13035
10391,13040
10391,13048
10391,14001
10391,14005
10391,14006
10391,14015
10391,14016
10391,14022
10391,14027
10391,14029
10391,14038
10391,14039
10391,14046
10391,14048
10391,14049
10391,14050
10391,14051
10391,14053
10391,14055
10391,14062
10391,14067
10391,14068
10391,14070
10391,14072
10391,14075
10391,14200
10391,14201
10391,14202
10391,14203
10391,14204
10391,14205
10391,14206
10391,14207
10391,14208
10391,14209
10391,14210
10391,14211
10391,14212
10391,14213
10391,14214
10391,14215
10391,14216
10391,14217
10391,14221
10391,14222
10391,14223
10391,14224
10391,14229
10391,14230
10391,14231
10391,14233
10391,14234
10391,14237
10391,14238
10391,14241
10391,14244
10391,14246
10391,14248
10391,14249
10391,14250
10391,14251
10391,14253
10391,14254
10391,14255
10391,14257
10391,14258
10391,14262
10391,14263
10391,14264
10391,14265
10391,14266
10391,14267
10391,14269
10391,14274
10391,14275
10391,14277
10391,14278
10391,14280
10391,14281
10391,14282
10391,14283
10391,14284
10391,14285
10391,14289
10391,14400
10391,14401
10391,14402
10391,14405
10391,14406
10391,14407
10391,14409
10391,14412
10391,14413
10391,14416
10391,14421
10391,14422
10391,14423
10391,14424
10391,14425
10391,14426
10391,14430
10391,14431
10391,14433
10391,14434
10391,14435
10391,14436
10391,14439
10391,14440
10391,14441
10391,14442
10391,14443
10391,14444
10391,14445
10391,14448
10391,14451
10391,14452
10391,14458
10391,14459
10391,14460
10391,14463
10391,14465
10421,10463
10421,10500
10421,10511
10421,10517
10421,10520
10421,10540
10421,10545
10421,10551
10421,10561
10421,10566
10421,10573
10421,10577
10421,10582
10421,10583
10421,10585
10421,10595
10421,10596
10421,10599
10421,10601
10421,10602
10421,10607
10421,10609
10421,10613
10421,10614
10421,10620
10421,10621
10421,10633
10421,10703
10421,10705
10421,10706
10421,10723
10421,10726
10421,10727
10421,10732
10421,10733
10421,10739
10421,10742
10421,10756
10421,10760
10421,10766
10421,10768
10421,10773
10421,10783
10421,10784
10421,11000
10421,11013
10421,11014
10421,11021
10421,11054
10421,11063
10421,11067
10421,12000
10421,12001
10421,12003
10421,12004
10421,12008
10421,12009
10421,12010
10421,12013
10421,12025
10421,12027
10421,12030
10421,12035
10421,12036
10421,12038
10421,12040
10421,12042
10421,12044
10421,13003
10421,13009
10421,13010
10421,13011
10421,13013
10421,13024
10421,13026
10421,13027
10421,13029
10421,13030
10421,13031
10421,13032
10421,13035
10421,13040
10421,14006
10421,14015
10421,14016
10421,14022
10421,14027
10421,14029
10421,14039
10421,14045
10421,14046
10421,14048
10421,14049
10421,14050
10421,14051
10421,14053
10421,14055
10421,14067
10421,14068
10421,14070
10421,14072
10421,14075
10421,14076
10421,14200
10421,14201
10421,14202
10421,14203
10421,14204
10421,14205
10421,14206
10421,14207
10421,14208
10421,14209
10421,14210
10421,14211
10421,14212
10421,14213
10421,14214
10421,14215
10421,14216
10421,14217
10421,14218
10421,14221
10421,14222
10421,14223
10421,14224
10421,14229
10421,14230
10421,14231
10421,14233
10421,14238
10421,14240
10421,14241
10421,14244
10421,14246
10421,14248
10421,14249
10421,14250
10421,14253
10421,14254
10421,14255
10421,14256
10421,14257
10421,14258
10421,14262
10421,14263
10421,14264
10421,14265
10421,14266
10421,14267
10421,14269
10421,14271
10421,14274
10421,14275
10421,14277
10421,14278
10421,14279
10421,14280
10421,14281
10421,14282
10421,14283
10421,14284
10421,14285
10421,14289
10421,14400
10421,14401
10421,14402
10421,14405
10421,14406
10421,14407
10421,14409
10421,14412
10421,14413
10421,14416
10421,14421
10421,14422
10421,14423
10421,14424
10421,14425
10421,14426
10421,14430
10421,14431
10421,14432
10421,14433
10421,14434
10421,14435
10421,14436
10421,14439
10421,14440
10421,14441
10421,14442
10421,14443
10421,14444
10421,14445
10421,14448
10421,14452
10421,14458
10421,14459
10421,14460
10421,14463
10421,14465
10421,14467
10463,10500
10463,10511
10463,10517
10463,10520
10463,10525
10463,10540
10463,10545
10463,10551
10463,10561
10463,10566
10463,10567
10463,10569
10463,10573
10463,10577
10463,10582
10463,10583
10463,10587
10463,10595
10463,10596
10463,10599
10463,10601
10463,10602
10463,10606
10463,10607
10463,10609
10463,10611
10463,10613
10463,10614
10463,10620
10463,10621
10463,10633
10463,10703
10463,10705
10463,10706
10463,10710
10463,10716
10463,10719
10463,10721
10463,10722
10463,10723
10463,10726
10463,10727
10463,10732
10463,10733
10463,10739
10463,10756
10463,10760
10463,10766
10463,10768
10463,10773
10463,10783
10463,10784
10463,10788
10463,11000
10463,11005
10463,11013
10463,11014
10463,11021
10463,11023
10463,11036
10463,11037
10463,11041
10463,11054
10463,11057
10463,11058
10463,11063
10463,11067
10463,12000
10463,12001
10463,12003
10463,12004
10463,12007
10463,12008
10463,12009
10463,12010
10463,12011
10463,12013
10463,12025
10463,12027
10463,12030
10463,12033
10463,12035
10463,12036
10463,12038
10463,12042
10463,12044
10463,13003
10463,13008
10463,13009
10463,13010
10463,13011
10463,13013
10463,13021
10463,13024
10463,13026
10463,13027
10463,13029
10463,13030
10463,13031
10463,13032
10463,13035
10463,13040
10463,13042
10463,13048
10463,13056
10463,14001
10463,14005
10463,14006
10463,14015
10463,14016
10463,14018
10463,14022
10463,14026
10463,14027
10463,14029
10463,14033
10463,14038
10463,14039
10463,14041
10463,14044
10463,14045
10463,14046
10463,14048
10463,14049
10463,14050
10463,14051
10463,14053
10463,14055
10463,14061
10463,14062
10463,14067
10463,14068
10463,14070
10463,14071
10463,14072
10463,14075
10463,14200
10463,14201
10463,14202
10463,14203
10463,14204
10463,14205
10463,14206
10463,14207
10463,14208
10463,14209
10463,14210
10463,14211
10463,14212
10463,14213
10463,14214
10463,14215
10463,14216
10463,14217
10463,14218
10463,14219
10463,14220
10463,14221
10463,14222
10463,14223
10463,14224
10463,14225
10463,14229
10463,14230
10463,14231
10463,14233
10463,14234
10463,14237
10463,14238
10463,14239
10463,14240
10463,14241
10463,14244
10463,14246
10463,14248
10463,14249
10463,14250
10463,14251
10463,14253
10463,14254
10463,14255
10463,14256
10463,14257
10463,14258
10463,14259
10463,14261
10463,14262
10463,14263
10463,14264
10463,14265
10463,14266
10463,14267
10463,14269
10463,14270
10463,14271
10463,14272
10463,14274
10463,14275
10463,14276
10463,14277
10463,14278
10463,14280
10463,14281
10463,14282
10463,14283
10463,14284
10463,14285
10463,14289
10463,14400
10463,14401
10463,14402
10463,14404
10463,14405
10463,14406
10463,14407
10463,14409
10463,14410
10463,14411
10463,14412
10463,14413
10463,14416
10463,14417
10463,14418
10463,14419
10463,14421
10463,14422
10463,14423
10463,14424
10463,14425
10463,14426
10463,14427
10463,14430
10463,14431
10463,14432
10463,14433
10463,14434
10463,14435
10463,14436
10463,14439
10463,14440
10463,14441
10463,14442
10463,14443
10463,14444
10463,14445
10463,14448
10463,14451
10463,14452
10463,14456
10463,14458
10463,14459
10463,14460
10463,14462
10463,14463
10463,14464
10463,14465
10463,14467
10463,94428
10500,10511
10500,10520
10500,10540
10500,10545
10500,10551
10500,10561
10500,10566
10500,10573
10500,10577
10500,10582
10500,10583
10500,10585
10500,10587
10500,10595
10500,10596
10500,10599
10500,10601
10500,10602
10500,10607
10500,10609
10500,10611
10500,10613
10500,10614
10500,10620
10500,10621
10500,10633
10500,10703
10500,10705
10500,10723
10500,10726
10500,10727
10500,10732
10500,10733
10500,10739
10500,10756
10500,10760
10500,10768
10500,10783
10500,10784
10500,11000
10500,11013
10500,11014
10500,11021
10500,11054
10500,11067
10500,12000
10500,12001
10500,12003
10500,12004
10500,12008
10500,12009
10500,12025
10500,12027
10500,12030
10500,12035
10500,12036
10500,12038
10500,12042
10500,12044
10500,13003
10500,13009
10500,13010
10500,13011
10500,13013
10500,13024
10500,13026
10500,13027
10500,13029
10500,13030
10500,13031
10500,13032
10500,13035
10500,13040
10500,13048
10500,14006
10500,14015
10500,14016
10500,14022
10500,14027
10500,14029
10500,14039
10500,14046
10500,14048
10500,14049
10500,14050
10500,14051
10500,14053
10500,14055
10500,14062
10500,14067
10500,14068
10500,14070
10500,14072
10500,14075
10500,14076
10500,14200
10500,14201
10500,14202
10500,14203
10500,14204
10500,14205
10500,14206
10500,14207
10500,14208
10500,14209
10500,14210
10500,14211
10500,14212
10500,14213
10500,14214
10500,14215
10500,14216
10500,14217
10500,14221
10500,14222
10500,14223
10500,14224
10500,14229
10500,14230
10500,14231
10500,14233
10500,14234
10500,14238
10500,14241
10500,14244
10500,14246
10500,14248
10500,14249
10500,14250
10500,14253
10500,14254
10500,14255
10500,14256
10500,14257
10500,14258
10500,14262
10500,14263
10500,14264
10500,14265
10500,14266
10500,14267
10500,14269
10500,14271
10500,14274
10500,14275
10500,14277
10500,14278
10500,14280
10500,14281
10500,14282
10500,14283
10500,14284
10500,14285
10500,14289
10500,14400
10500,14401
10500,14402
10500,14405
10500,14406
10500,14407
10500,14409
10500,14412
10500,14413
10500,14416
10500,14421
10500,14422
10500,14423
10500,14425
10500,14426
10500,14430
10500,14431
10500,14433
10500,14434
10500,14435
10500,14436
10500,14439
10500,14440
10500,14441
10500,14442
10500,14443
10500,14444
10500,14445
10500,14448
10500,14451
10500,14452
10500,14458
10500,14459
10500,14460
10500,14463
10500,14465
10500,14467
10501,10517
10501,10773
10501,14045
10501,14050
10501,14221
10501,14432
10501,14436
10502,10525
10502,10528
10502,10553
10502,10567
10502,10569
10502,10574
10502,10579
10502,10580
10502,10581
10502,10616
10502,10626
10502,10717
10502,10719
10502,10721
10502,10734
10502,10767
10502,10786
10502,11007
10502,11020
10502,11034
10502,11035
10502,11036
10502,11057
10502,11058
10502,11066
10502,12011
10502,12029
10502,12033
10502,12037
10502,12041
10502,13002
10502,13020
10502,13036
10502,13042
10502,13047
10502,13055
10502,14000
10502,14003
10502,14004
10502,14007
10502,14013
10502,14018
10502,14021
10502,14031
10502,14035
10502,14040
10502,14045
10502,14052
10502,14056
10502,14057
10502,14060
10502,14069
10502,14071
10502,14218
10502,14219
10502,14225
10502,14226
10502,14227
10502,14239
10502,14243
10502,14245
10502,14251
10502,14252
10502,14259
10502,14273
10502,14276
10502,14291
10502,14403
10502,14410
10502,14411
10502,14414
10502,14415
10502,14417
10502,14437
10502,14438
10502,14447
10502,14449
10502,14456
10502,14461
10502,14462
10502,14466
10502,94454
10511,10520
10511,10540
10511,10545
10511,10551
10511,10561
10511,10566
10511,10573
10511,10577
10511,10582
10511,10583
10511,10595
10511,10596
10511,10599
10511,10601
10511,10602
10511,10609
10511,10611
10511,10613
10511,10614
10511,10620
10511,10621
10511,10633
10511,10703
10511,10705
10511,10723
10511,10726
10511,10727
10511,10732
10511,10733
10511,10739
10511,10756
10511,10760
10511,10766
10511,10768
10511,10783
10511,10784
10511,11000
10511,11013
10511,11014
10511,11054
10511,11067
10511,12000
10511,12001
10511,12003
10511,12004
10511,12008
10511,12009
10511,12025
10511,12027
10511,12030
10511,12035
10511,12036
10511,12038
10511,12042
10511,12044
10511,13003
10511,13009
10511,13010
10511,13011
10511,13013
10511,13024
10511,13026
10511,13027
10511,13029
10511,13030
10511,13031
10511,13032
10511,13035
10511,13040
10511,14006
10511,14015
10511,14016
10511,14022
10511,14027
10511,14029
10511,14039
10511,14046
10511,14048
10511,14049
10511,14050
10511,14051
10511,14053
10511,14055
10511,14062
10511,14067
10511,14068
10511,14072
10511,14075
10511,14200
10511,14201
10511,14202
10511,14203
10511,14204
10511,14205
10511,14206
10511,14207
10511,14208
10511,14209
10511,14210
10511,14211
10511,14212
10511,14213
10511,14214
10511,14215
10511,14216
10511,14217
10511,14221
10511,14222
10511,14223
10511,14224
10511,14229
10511,14230
10511,14231
10511,14233
10511,14234
10511,14238
10511,14241
10511,14244
10511,14246
10511,14248
10511,14249
10511,14250
10511,14253
10511,14254
10511,14255
10511,14256
10511,14257
10511,14258
10511,14262
10511,14263
10511,14264
10511,14265
10511,14266
10511,14267
10511,14269
10511,14274
10511,14275
10511,14277
10511,14278
10511,14280
10511,14281
10511,14282
10511,14283
10511,14284
10511,14285
10511,14289
10511,14400
10511,14401
10511,14402
10511,14405
10511,14406
10511,14407
10511,14409
10511,14412
10511,14413
10511,14416
10511,14421
10511,14422
10511,14423
10511,14425
10511,14426
10511,14430
10511,14431
10511,14433
10511,14434
10511,14435
10511,14436
10511,14439
10511,14440
10511,14441
10511,14442
10511,14443
10511,14444
10511,14445
10511,14448
10511,14451
10511,14452
10511,14458
10511,14459
10511,14460
10511,14463
10511,14465
10517,10525
10517,10528
10517,10540
10517,10545
10517,10569
10517,10574
10517,10579
10517,10581
10517,10582
10517,10587
10517,10596
10517,10601
10517,10602
10517,10606
10517,10607
10517,10609
10517,10613
10517,10614
10517,10626
10517,10703
10517,10705
10517,10706
10517,10710
10517,10712
10517,10716
10517,10717
10517,10719
10517,10721
10517,10722
10517,10726
10517,10732
10517,10733
10517,10742
10517,10749
10517,10760
10517,10767
10517,10773
10517,10783
10517,10786
10517,10788
10517,10794
10517,11000
10517,11005
10517,11006
10517,11007
10517,11020
10517,11023
10517,11034
10517,11035
10517,11036
10517,11037
10517,11041
10517,11051
10517,11057
10517,11058
10517,12004
10517,12010
10517,12011
10517,12013
10517,12025
10517,12027
10517,12029
10517,12033
10517,12035
10517,12036
10517,13002
10517,13010
10517,13013
10517,13015
10517,13018
10517,13020
10517,13021
10517,13024
10517,13027
10517,13029
10517,13036
10517,13042
10517,13047
10517,13055
10517,14000
10517,14001
10517,14003
10517,14005
10517,14006
10517,14007
10517,14010
10517,14013
10517,14015
10517,14016
10517,14018
10517,14021
10517,14022
10517,14025
10517,14026
10517,14027
10517,14029
10517,14031
10517,14033
10517,14035
10517,14038
10517,14039
10517,14040
10517,14041
10517,14044
10517,14045
10517,14046
10517,14050
10517,14051
10517,14052
10517,14055
10517,14057
10517,14060
10517,14061
10517,14067
10517,14070
10517,14071
10517,14072
10517,14202
10517,14205
10517,14206
