14018,11055,0.3993237011988933
14018,14071,0.4552720565631725
14018,13047,0.44420534890869967
14018,14031,0.44435905318167845
14018,10626,0.44989240700891486
14018,14243,0.44927758991699973
14018,14057,0.4466646172763603
14018,13021,0.4357516138948663
14018,5495,0.44312941899784813
14018,14052,0.45019981555487243
14018,14218,0.44866277282508454
14018,14438,0.44159237626806025
14018,9802,0.43744236089763294
14018,14462,0.4397479249923148
14018,10786,0.4260682446972026
14018,10502,0.4289886258837996
14018,14239,0.44543498309252993
14018,14288,0.4289886258837996
14018,13056,0.4260682446972026
14018,14273,0.44236089763295416
14018,12010,0.4455886873655088
14018,10717,0.42237934214571166
14018,14025,0.41822932677528435
14018,14226,0.4552720565631725
14018,14468,0.40055333538272364
14018,12022,0.41976636950507223
14018,13055,0.44051644635720877
14018,14007,0.4352905010759299
14018,14403,0.42806640024592685
14018,13015,0.4362127267138026
14018,1610,0.4368275438057178
14018,10607,0.43329234552720564
14018,13038,0.3994774054718721
14018,2533,0.4462035044574239
14018,11057,0.4371349523516754
14018,14251,0.4520442668306179
14018,14035,0.4422071933599754
14018,14242,0.40255149093144793
14018,10767,0.44727943436827544
14018,1282,0.44820166000614814
14018,10706,0.4394405164463572
14018,14041,0.4371349523516754
14018,14033,0.4334460498001844
14018,14233,0.44420534890869967
14018,12015,0.37150322778973255
14018,14028,0.3793421457116508
14018,11058,0.4469720258223179
14018,10638,0.427912695972948
14018,14050,0.45434983092529974
14018,10712,0.44051644635720877
14018,11020,0.44312941899784813
14018,94454,0.4283738087918844
14018,10716,0.4369812480786966
14018,14449,0.43021826006762987
14018,12007,0.4263756532431602
14018,10721,0.4418997848140178
14018,10528,0.4365201352597602
14018,14415,0.43867199508146326
14018,12037,0.41961266523209345
14018,10794,0.42191822932677525
14018,10249,0.4256071318782662
14018,14450,0.4260682446972026
14018,10574,0.44143867199508147
14018,14021,0.44712573009529666
14018,14417,0.4426683061789118
14018,10525,0.4363664309867814
14018,12013,0.43498309252997236
14018,10581,0.4382108822625269
14018,14013,0.45434983092529974
14018,1087,0.43959422071933596
14018,13020,0.42652935751613896
14018,14453,0.42529972333230864
14018,11045,0.398094067015063
14018,14002,0.39763295419612665
14018,14432,0.44927758991699973
14018,11034,0.4548109437442361
14018,14461,0.44451275745465724
14018,14066,0.38933292345527204
14018,14010,0.4234552720565632
14018,10553,0.4348293882569936
14018,11041,0.422840454964648
14018,6455,0.4317553027974178
14018,14225,0.4468183215493391
14018,10749,0.428681217337842
14018,7671,0.3774976944359053
14018,10550,0.4288349216108208
14018,14287,0.40992929603442974
14018,13002,0.44820166000614814
14018,14291,0.44574239163848756
14018,11006,0.4362127267138026
14018,13023,0.41269597294804794
14018,10722,0.43590531816784506
14018,14069,0.4545035351982785
14018,10567,0.44143867199508147
14018,10783,0.4474331386412542
14018,2525,0.44866277282508454
14018,10596,0.43052566861358743
14018,14414,0.43513679680295114
14018,10580,0.4007070396557024
14018,14268,0.40962188748847217
14018,13036,0.4523516753765755
14048,12008,0.40700891484783275
14048,14264,0.4326775284352905
14048,14442,0.41254226867506916
14048,10726,0.43052566861358743
14048,14278,0.42191822932677525
14048,14267,0.4229941592376268
14048,14008,0.35951429449738703
14048,14237,0.4229941592376268
14048,14214,0.4282201045189056
14048,14282,0.42176452505379647
14048,14255,0.4229941592376268
14048,14283,0.40608668920996005
14048,10595,0.40839225330464185
14048,14460,0.427912695972948
14048,14253,0.4283738087918844
14048,14210,0.43805717798954813
14048,8672,0.4272978788810329
14048,12009,0.39640332001229633
14048,14208,0.4050107592991085
14048,10756,0.40332001229634185
14048,10621,0.4213034122348601
14048,9551,0.41638487549953884
14048,3078,0.42745158315401166
14048,10705,0.4325238241623117
14048,14204,0.424992314786351
14048,10561,0.4120811558561328
14048,10585,0.37703658161696896
14048,10739,0.4019366738395327
14048,7343,0.43390716261912077
14048,10640,0.37058100215185985
14048,10583,0.42898862588379955
14048,6661,0.42483861051337224
14048,14409,0.4256071318782662
14048,6240,0.4283738087918844
14048,13024,0.4377497694435905
14048,12027,0.43175530279741775
14048,14434,0.42652935751613896
14048,12042,0.3887181063633569
14048,10540,0.4299108515216723
14048,10602,0.4234552720565632
14048,14244,0.4357516138948663
14048,14285,0.424992314786351
14048,9623,0.42314786351060557
14048,14416,0.4326775284352905
14048,14430,0.44020903781125115
14048,10500,0.4156163541346449
14048,11013,0.39686443283123274
14048,10391,0.4137719028588995
14048,14256,0.3997848140178297
14048,14458,0.4299108515216723
14048,14211,0.43728865662465416
14048,4957,0.41469412849677223
14048,2513,0.3094067015063019
14048,8824,0.41961266523209345
14048,12001,0.42683676606209653
14048,12004,0.43390716261912077
14048,14266,0.41054411312634487
14048,10613,0.42960344297571473
14048,14068,0.39133107900399633
14048,14202,0.4271441746080541
14048,14238,0.43406086689209955
14048,14063,0.20396557024285275
14048,2476,0.4214571165078389
14048,14229,0.4282201045189056
14048,9322,0.4185367353212419
14048,14439,0.43313864125422685
14048,14213,0.40962188748847217
14048,14006,0.42207193359975403
14048,10599,0.39209960036889024
14048,12036,0.4269904703350753
14048,6936,0.3847217952659084
14048,1265,0.41838303104826313
14048,830,0.4229941592376268
14048,14401,0.4065478020288964
14048,14257,0.430833077159545
14048,14207,0.4240700891484783
14048,12003,0.40608668920996005
14048,14444,0.43298493698124807
14048,14289,0.4223793421457116
14048,2605,0.41254226867506916
14048,8010,0.3610513372271749
14048,14470,0.30218260067629876
14048,14058,0.3745773132493083
14048,14222,0.4242237934214571
14048,14224,0.41746080541039043
14048,13010,0.4377497694435905
14048,10551,0.4151552413157086
14048,2594,0.3539809406701506
14048,1077,0.42114970796188134
14048,10766,0.3868736550876114
14048,14067,0.4203811865969874
14048,13026,0.4188441438671995
14048,10601,0.4299108515216723
14048,14200,0.41454042422379345
14048,948,0.4291423301567784
14048,14281,0.4130033814940055
14048,10511,0.41546264986166614
14048,3224,0.4222256378727328
14048,11014,0.41669228404549646
14048,13007,0.20365816169689516
14048,14457,0.3639717184137719
14048,12044,0.41100522594528127
14048,10582,0.41054411312634487
14048,8474,0.36012911158930216
14048,14062,0.39624961573931755
14048,13032,0.4157700584076237
14048,13035,0.41976636950507223
14048,14029,0.41976636950507223
14048,14280,0.4025514909314479
14048,14423,0.4357516138948663
14048,14265,0.43959422071933596
14048,14206,0.43590531816784506
14048,12030,0.4131570857669843
14048,14425,0.42253304641869044
14048,14400,0.4299108515216723
14048,10723,0.4076237319397479
14048,267,0.41361819858592064
14048,10732,0.43605902244082384
14048,14402,0.41976636950507223
14048,11054,0.392253304641869
14048,13030,0.3824162311712266
14048,10784,0.40977559176145095
14048,7333,0.3960959114663387
14048,10768,0.42084229941592377
14048,14233,0.4291423301567784
14048,14203,0.4128496772210267
14048,835,0.38364586535505685
14048,12000,0.4051644635720873
14048,14263,0.4079311404857055
14048,14277,0.42960344297571473
14048,14421,0.43052566861358743
14048,10463,0.4354442053489087
14048,14055,0.44005533353827236
14048,14284,0.43052566861358743
14048,14275,0.4233015677835844
14048,14039,0.4291423301567784
14048,10716,0.42191822932677525
14048,10633,0.4128496772210267
14048,10566,0.41177374731017524
14048,14286,0.35367353212419306
14048,14235,0.371195819243775
14048,10577,0.4151552413157086
14048,14412,0.4122348601291116
14048,14230,0.4314478942514602
14048,10611,0.39025514909314474
14048,14217,0.43498309252997236
14048,14445,0.43513679680295114
14048,14274,0.43974792499231474
14048,8080,0.4045496464801721
14048,3553,0.40055333538272364
14048,14075,0.41530894558868736
14048,14049,0.4137719028588995
14048,10609,0.4272978788810329
14048,14279,0.37257915770058403
14048,14413,0.42207193359975403
14048,13040,0.4291423301567784
14048,14231,0.43744236089763294
14048,14443,0.41254226867506916
14048,13009,0.39640332001229633
14048,10620,0.42652935751613896
14048,13003,0.4143867199508146
14048,6756,0.3774976944359053
14048,14223,0.4079311404857055
14048,14269,0.40885336612357825
14048,14471,0.318782662158008
14048,14262,0.4251460190593298
14048,14246,0.43897940362742083
14048,10727,0.3945588687365509
14048,14241,0.4100830003074085
14048,10703,0.42960344297571473
14048,10733,0.4300645557946511
14048,14027,0.4325238241623117
14048,10783,0.43237011988933294
14048,14440,0.4291423301567784
14048,14435,0.43221641561635415
14048,7824,0.42668306178911775
14048,14212,0.4165385797725176
14048,7610,0.41454042422379345
14048,14441,0.4259145404242238
14048,14465,0.4297571472486935
14048,14215,0.43728865662465416
14048,12040,0.37703658161696896
14048,13029,0.41638487549953884
14048,13013,0.43974792499231474
14048,10596,0.41546264986166614
14048,14448,0.4202274823240086
14048,10573,0.40055333538272364
14048,14209,0.43390716261912077
14048,7081,0.20381186596987394
14048,14248,0.424992314786351
14048,10520,0.4242237934214571
14048,12023,0.3885644020903781
14048,5101,0.4362127267138026
14048,14250,0.43237011988933294
14048,14433,0.3979403627420842
14416,14264,0.45834614202274826
14416,14442,0.4382108822625269
14416,10726,0.4561942822010452
14416,14278,0.447586842914233
14416,14406,0.46510913003381493
14416,14237,0.44866277282508454
14416,14255,0.44866277282508454
14416,14283,0.4317553027974178
14416,14460,0.45358130956040577
14416,14253,0.45404242237934217
14416,8672,0.45296649246849063
14416,14208,0.43067937288656627
14416,14204,0.4506609283738088
14416,10561,0.43774976944359056
14416,10739,0.42760528742699044
14416,7343,0.4595757762065785
14416,14046,0.4604980018444513
14416,14409,0.45127574546572397
14416,13024,0.46341838303104826
14416,12027,0.4574239163848755
14416,14434,0.4521979711035967
14416,12042,0.41438671995081466
14416,10540,0.45557946510913006
14416,10602,0.44912388564402095
14416,14244,0.46142022748232403
14416,14285,0.4506609283738088
14416,14229,0.45388871810636333
14416,10716,0.447586842914233
14416,14233,0.45481094374423614
14416,14400,0.45557946510913006
14416,14423,0.46142022748232403
14416,10611,0.4159237626806025
14416,7610,0.4402090378112512
14416,14457,0.38964033200122966
14416,12003,0.4317553027974178
14416,10566,0.437442360897633
14416,14274,0.4654165385797725
14416,10703,0.4552720565631725
14416,14430,0.4658776513987089
14416,14465,0.45542576083615127
14416,9017,0.4561942822010452
14416,14441,0.45158315401168153
14416,14203,0.4385182908084845
14416,14058,0.4002459268367661
14416,10391,0.43944051644635723
14416,14033,0.4440516446357209
14416,14268,0.42022748232400864
14416,14235,0.39686443283123274
14416,14265,0.4652628343067937
14416,13026,0.44451275745465724
14416,14262,0.45081463264678756
14416,14075,0.4409775591761451
14416,14212,0.4422071933599754
14416,14436,0.4606517061174301
14416,14433,0.423608976329542
14416,14246,0.4646480172148786
14416,10733,0.45573316938210884
14416,14063,0.2296341838303105
14416,14413,0.4477405471872118
14416,14211,0.4629572702121119
14416,10607,0.4438979403627421
14416,14421,0.4561942822010452
14416,14425,0.4482016600061482
14416,14238,0.4597294804795573
14416,14450,0.436673839532739
14416,14218,0.45926836766062096
14416,14412,0.43790347371656935
14416,10463,0.46111281893636646
14416,14444,0.4586535505687058
14416,14222,0.44989240700891486
14416,14039,0.45481094374423614
14416,10500,0.4412849677221027
14416,1077,0.4468183215493391
14416,10609,0.45296649246849063
14416,14206,0.4615739317553028
14416,14426,0.44635720873040274
14416,11014,0.4423608976329542
14416,14401,0.43221641561635415
14416,10620,0.4521979711035967
14416,14271,0.4426683061789118
14416,2476,0.44712573009529666
14416,2513,0.33507531509375965
14416,14402,0.44543498309253
14416,14202,0.45281278819551185
14416,14015,0.45988318475253614
14416,10732,0.4617276360282816
14416,3224,0.4478942514601906
14416,14422,0.4615739317553028
14416,13007,0.2293267752843529
14416,14062,0.4219182293267753
14416,10783,0.4580387334767907
14416,10596,0.4411312634491239
14416,13032,0.44143867199508147
14416,14223,0.43359975407316326
14416,14284,0.4561942822010452
14416,14418,0.44051644635720877
14416,14215,0.4629572702121119
14416,12044,0.436673839532739
14416,14070,0.44543498309253
14416,4957,0.44036274208423
14416,830,0.44866277282508454
14416,10784,0.4354442053489087
14416,1265,0.4440516446357209
14416,14448,0.44589609591146634
14416,14207,0.4497387027359361
14416,13009,0.4220719335997541
14416,10613,0.4552720565631725
14416,8824,0.4452812788195512
14416,14200,0.4402090378112512
14416,14224,0.4431294189978482
14416,14251,0.4626498616661543
10525,14237,0.43728865662465416
10525,14040,0.4488164770980633
10525,10606,0.4397479249923148
10525,14060,0.44036274208422993
10525,14245,0.444666461727636
10525,14071,0.4545035351982785
10525,13047,0.44343682754380576
10525,14031,0.44359053181678454
10525,10626,0.4491238856440209
10525,14243,0.44850906855210576
10525,14057,0.44589609591146634
10525,13021,0.43498309252997236
10525,5495,0.44236089763295416
10525,14052,0.4494312941899785
10525,14218,0.4478942514601906
10525,14438,0.44082385490316633
10525,9802,0.43667383953273897
10525,14462,0.43897940362742083
10525,10786,0.42529972333230864
10525,14239,0.444666461727636
10525,14288,0.42822010451890563
10525,13056,0.42529972333230864
10525,14273,0.44159237626806025
10525,10717,0.4216108207808177
10525,14025,0.41746080541039043
10525,14226,0.4545035351982785
10525,14468,0.3997848140178297
10525,12022,0.41899784814017826
10525,13055,0.4397479249923148
10525,14007,0.43452197971103595
10525,14403,0.4272978788810329
10525,1610,0.43605902244082384
10525,13038,0.39870888410697813
10525,2533,0.44543498309252993
10525,11057,0.4363664309867814
10525,14251,0.4512757454657239
10525,14035,0.44143867199508147
10525,14242,0.40178296956655396
10525,10767,0.4465109130033815
10525,10706,0.43867199508146326
10525,14041,0.4363664309867814
10525,14033,0.4326775284352905
10525,12015,0.37073470642483863
10525,14028,0.37857362434675684
10525,11058,0.4462035044574239
10525,11020,0.44236089763295416
10525,94454,0.42760528742699044
10525,10716,0.4362127267138026
10525,14449,0.42944973870273595
10525,12007,0.4256071318782662
10525,10721,0.4411312634491239
10525,10528,0.4357516138948663
10525,14415,0.43790347371656935
10525,12037,0.4188441438671995
10525,10794,0.42114970796188134
10525,14450,0.42529972333230864
10525,10574,0.44067015063018755
10525,14021,0.44635720873040274
10525,14417,0.4418997848140178
10525,10749,0.427912695972948
10525,13020,0.425760836151245
10525,14002,0.39686443283123274
10525,10581,0.43744236089763294
10525,11045,0.3973255456501691
10525,7671,0.3767291730710114
10525,10550,0.42806640024592685
10525,11034,0.4540424223793421
10525,13002,0.4474331386412542
10525,14287,0.4091607746695358
10525,14291,0.4449738702735936
10525,14225,0.4460498001844451
10525,13023,0.411927451583154
10525,10783,0.4466646172763603
10525,14414,0.43436827543805717
10525,2525,0.4478942514601906
10525,1087,0.43882569935444204
10525,14268,0.40885336612357825
10525,13036,0.45158315401168153
10525,14461,0.4437442360897633
10525,6455,0.43098678143252384
10525,14013,0.45358130956040577
10525,14066,0.3885644020903781
14233,10726,0.45265908392253307
14233,14237,0.44512757454657237
14233,14283,0.42822010451890563
14233,8672,0.4494312941899785
14233,14208,0.4271441746080541
14233,9551,0.4385182908084845
14233,14204,0.44712573009529666
14233,7343,0.4560405779280664
14233,13024,0.4598831847525361
14233,12027,0.45388871810636333
14233,12042,0.4108515216723025
14233,10602,0.4455886873655088
14233,10391,0.43590531816784506
14233,8824,0.44174608054103903
14233,12004,0.4560405779280664
14233,14462,0.4468183215493391
14233,14238,0.4561942822010452
14233,14063,0.22609898555179836
14233,2476,0.44359053181678454
14233,13056,0.43313864125422685
14233,14006,0.44420534890869967
14233,14444,0.4551183522901937
